variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[988],-4.245845278666667,-4.284940000000001,0.17484497823756956,0.1826859719999985,-4.4636105,-3.912629,1.000392759166315,18138.835573900964,16024.662466175667
logSFR_today_pred[989],-1.1886891399666666,-1.218515,0.1559104839066973,0.164020038,-1.39171,-0.8977947500000001,1.0001139712871843,19307.6058820861,17383.733977259424
logSFR_today_pred[990],-2.8703295535666666,-3.0345050000000002,0.6207550122866724,0.5654636399999996,-3.5611414999999997,-1.591347500000001,1.0001472979267687,23659.536594827576,16755.352315110536
logSFR_today_pred[991],-4.771441558333334,-4.8334600000000005,0.25435911039553827,0.23598544200000005,-5.072324000000001,-4.252802000000001,1.0003074163219945,13601.021633827799,11977.722601798801
logSFR_today_pred[992],-2.1302436635,-2.147385,0.4904870884273374,0.454772724,-2.9480039999999996,-1.2524110000000002,1.000165671647775,12288.737969231857,13195.667601867279
logSFR_today_pred[993],-5.436199367666666,-5.458495,0.4579744002578964,0.404475519,-6.205133,-4.618977,1.0006348504421336,12263.256941947851,12740.965836969508
logSFR_today_pred[994],-4.894448427,-4.905665,0.11521888844156931,0.11965323300000004,-5.0662,-4.6894095,1.0000856196138201,22815.971434977957,21876.594844586412
logSFR_today_pred[995],-3.761074359333333,-3.94467,0.6627259824159518,0.600141654,-4.498821,-2.3929675000000006,1.0000261373635169,30414.98936224356,19721.70667234402
logSFR_today_pred[996],-4.771730449666666,-4.838884999999999,0.2764852548271951,0.25147861200000016,-5.111446,-4.2144715,1.0001080086915346,14371.272041887676,12379.407757697676
logSFR_today_pred[997],-3.23167459,-3.26299,0.16374149201479796,0.17321215799999998,-3.44202,-2.92269,1.0003635334317706,17092.3443457716,14183.108301059974
logSFR_today_pred[998],0.43983228497666665,0.40531649999999997,0.16928240597324082,0.17795499539999995,0.2264813,0.76253825,1.0001463749063288,18959.11937545938,17147.529643926115
logSFR_today_pred[999],-1.0672718441024667,-1.24006,0.6345854773810629,0.5629432200000002,-1.7710425,0.2509994499999996,1.0001660211624608,27503.714840676377,19046.14816548363
logSFR_today_pred[1000],-4.337205219333334,-4.399675,0.24694260898089168,0.23590389899999983,-4.627541,-3.8359995,1.000269956709888,14467.215353538493,11883.540366891142
logSFR_today_pred[1001],-1.5309168847333334,-1.591955,0.23781180433371832,0.2286762239999999,-1.8058005000000001,-1.0497775,1.0002360437531213,15040.298991478578,11877.44821836706
logSFR_today_pred[1002],-3.1415422976666667,-3.196255,0.2244505228687708,0.22092963900000018,-3.4039905,-2.691227,1.000392236882409,14793.122841011827,12742.10621621681
logSFR_today_pred[1003],-4.3178325766666665,-4.3494150000000005,0.4146670517564518,0.3559648469999996,-4.9762129999999996,-3.5610265000000005,1.0004735294588993,12131.156471797132,10826.318166249426
logSFR_today_pred[1004],-4.997157209333333,-5.058555,0.24472854676734984,0.22982523899999951,-5.2840735,-4.499315,1.0005627667930739,15994.5707851471,13118.790704624047
logSFR_today_pred[1005],-4.533731919,-4.58326,0.20142227088605275,0.2026491809999999,-4.77379,-4.1339215000000005,1.0002359411657225,14849.58917006205,13605.34871238382
logSFR_today_pred[1006],-3.9223903923333334,-4.09074,0.6289900695798547,0.5671686300000002,-4.620281500000001,-2.6239875000000006,1.0000528406036964,24481.933695092743,17456.47961585819
logSFR_today_pred[1007],-7.015935286,-7.05048,0.17173475326161408,0.1792537530000007,-7.23194,-6.687244499999999,1.0000207236636212,17729.87164519723,14353.736446617386
logSFR_today_pred[1008],-4.352618388,-4.48095,0.5169249057715525,0.47699689800000006,-4.94056,-3.303175,1.0001908892200595,19883.70766308419,18123.83638418893
logSFR_today_pred[1009],-5.020611501666667,-5.08593,0.30308187104557555,0.27064862999999934,-5.407500499999999,-4.413469500000001,1.0002527252938935,13958.38839865405,11309.90215644594
logSFR_today_pred[1010],-4.755968385333333,-4.81719,0.2708105006259072,0.24945486299999972,-5.085560500000001,-4.2086594999999996,1.0004530839825811,13978.55537894063,9786.747082886006
logSFR_today_pred[1011],-4.062778403666667,-4.107585,0.19202024461059586,0.19645932599999985,-4.29482,-3.6869595000000004,1.0005487450620874,18580.180930446793,15345.890375534853
logSFR_today_pred[1012],-4.444686851,-4.46795,0.5110307265857872,0.49633741500000006,-5.2554135,-3.5143560000000003,1.0005649815506585,12529.892375263113,12208.791449215643
logSFR_today_pred[1013],-0.9113712673599333,-0.9700044999999999,0.33556163896546615,0.29140503,-1.365782,-0.26094145,1.000499980357459,14455.801789862895,13738.655439436257
logSFR_today_pred[1014],-4.140522170666666,-4.19464,0.21855182756313413,0.21256777500000038,-4.3962845,-3.7001385000000004,1.0004741753145041,15254.14691690256,9415.792215668987
logSFR_today_pred[1015],-3.1106800116666666,-3.146855,0.42034567189494476,0.35900417699999976,-3.7745645000000003,-2.3350660000000003,1.0002325343009355,12758.2426649752,12070.422542455615
logSFR_today_pred[1016],-0.8063849849084034,-0.8710945,0.28728140204863883,0.25919925149999995,-1.1671815,-0.23036745000000008,1.0001426495779886,14978.692379648617,12793.927495704856
logSFR_today_pred[1017],-1.7556338895,-1.814455,0.23469511350085878,0.22573326300000002,-2.0287409999999997,-1.2841695000000002,1.0005220804167605,16061.500332076248,12514.822703209704
logSFR_today_pred[1018],-5.188627785,-5.237780000000001,0.3806453698980342,0.31993766700000126,-5.746140499999999,-4.473188,1.0004272425069833,12569.642723206369,11723.350150004177
logSFR_today_pred[1019],-3.2365214593333334,-3.2652,0.1532119259021687,0.16081762200000008,-3.4382505,-2.95026,1.0002011741267507,19514.280757388933,18196.78137517584
logSFR_today_pred[1020],-1.3405064933333333,-1.3772,0.17373801761778704,0.18079565699999994,-1.5599405000000002,-1.0091385,1.0000953433693303,19004.12811439839,16742.710874756754
logSFR_today_pred[1021],-5.121684433333333,-5.18657,0.30853988477957844,0.26998146000000023,-5.523443,-4.512399,1.00014922448315,14103.364622979938,13780.352541961865
logSFR_today_pred[1022],-3.2061412986666666,-3.26895,0.30860144398277595,0.2712342570000002,-3.60574,-2.5932,1.000847706159329,12284.40014427384,11105.596615065575
logSFR_today_pred[1023],-3.0797871498333333,-3.23439,0.5727329172084953,0.5107260480000004,-3.71144,-1.8995840000000004,1.0003575369985311,20500.266641800517,17143.76895977418
logSFR_today_pred[1024],-5.029132660666667,-5.086964999999999,0.32786248384791555,0.2813307629999998,-5.474804,-4.39011,1.0002556000984848,12832.043807773183,13155.338603838693
logSFR_today_pred[1025],-5.0481740943333335,-5.1137,0.2672010921975847,0.24458452199999975,-5.370631,-4.5026085,1.000284845063106,14462.896444615897,11101.973610359251
logSFR_today_pred[1026],-3.057124662666667,-3.091565,0.16664084958288147,0.17548053600000002,-3.2703105,-2.742489,1.0002123700057202,18691.601426902205,15092.535918737769
logSFR_today_pred[1027],-1.2136944671733334,-1.260265,0.37174042793306394,0.319693038,-1.760621,-0.5262547,1.000195814433647,13002.528452582052,12981.500437209075
logSFR_today_pred[1028],-1.7465785142172,-1.84504,0.5211822967887871,0.5151145439999999,-2.3893815000000003,-0.7315257500000003,1.0001057703486809,16946.66926656129,16407.65713932675
logSFR_today_pred[1029],-6.003645773666666,-6.0249500000000005,0.46754329325633265,0.4170776189999996,-6.786452000000001,-5.161391,1.0001566719034782,12459.891729211076,12875.6808881145
logSFR_today_pred[1030],-5.107857480666667,-5.16688,0.23979289858397948,0.23063325599999987,-5.387150500000001,-4.624019499999999,1.0001613946236858,13002.628475135332,10277.422069988574
logSFR_today_pred[1031],-5.622258596,-5.6804,0.23752781703498288,0.22734929699999976,-5.899720500000001,-5.13915,1.0003934978154,14376.858776220683,11471.35145600264
logSFR_today_pred[1032],-4.572258099666667,-4.611255,0.41287867934342076,0.35268088799999947,-5.2149625,-3.809354,1.0003149068374688,12217.713371846206,10568.497998676106
logSFR_today_pred[1033],0.2777286377591667,0.2621885,0.12457300876502649,0.1307845938,0.098583575,0.49993564999999995,1.0001547584903054,21420.18004448706,21356.169885954034
logSFR_today_pred[1034],-3.2777382636666665,-3.391985,0.5172053460017013,0.49260867599999997,-3.88705,-2.2505655,1.000165562417957,17847.008453936043,17383.7241673786
logSFR_today_pred[1035],-4.128701362666667,-4.176325,0.20027368304644316,0.20211544499999903,-4.36876,-3.731528,1.0007863080555415,19030.97915578007,15506.12458920821
logSFR_today_pred[1036],-3.634956002,-3.6734549999999997,0.17738318739828488,0.18579943200000046,-3.8542210000000003,-3.295947,1.000414759957575,19547.66831013256,15822.967679774263
logSFR_today_pred[1037],-4.612901478,-4.63804,0.14536510195498917,0.1547686139999993,-4.809023,-4.348158000000001,1.0002670874697885,19980.830134792875,17774.778586311244
logSFR_today_pred[1038],-5.230273374666667,-5.282755,0.3708624022530438,0.31653510000000035,-5.7593914999999996,-4.517837999999999,1.000074673237258,13393.210802226571,13718.608151667057
logSFR_today_pred[1039],-2.8477475634333334,-3.0055750000000003,0.570704925325705,0.500459043,-3.4711624999999997,-1.6687130000000003,1.0001309496296011,20546.17369382769,16496.67879149714
logSFR_today_pred[1040],-2.8889628216666665,-2.95075,0.2406460784686596,0.23021071499999973,-3.1700205,-2.405965,1.0000938708612477,16149.456345675353,12841.37044255348
logSFR_today_pred[1041],-3.9271192643333332,-3.964,0.17151811788189467,0.17834195400000033,-4.14217,-3.60046,1.0001300356400593,18566.17302050095,16106.531145348297
logSFR_today_pred[1042],-4.339344631,-4.396275,0.22837296483844027,0.2221008929999996,-4.60487,-3.8832090000000004,1.0001381790428785,15075.860443401742,12777.311081015238
logSFR_today_pred[1043],-5.438836420333334,-5.497605,0.23874386134187184,0.2291061780000004,-5.716320499999999,-4.9533675,1.0003539199454512,14590.467301687422,12372.737094623622
logSFR_today_pred[1044],-5.002142148333333,-5.0389,0.172346806738432,0.17818628099999964,-5.2174805,-4.671898,1.0000968261229375,19546.684467643267,16566.07017930376
logSFR_today_pred[1045],-5.307351644,-5.34129,0.4170133993474611,0.3552606119999999,-5.9704905,-4.549252,1.000382005518589,11945.693038815414,10480.01867436965
logSFR_today_pred[1046],-4.982729139666667,-5.04861,0.28500215501165693,0.2543919209999998,-5.336682,-4.4085635,1.000239688283846,14644.293481978359,12251.289879802302
logSFR_today_pred[1047],-5.405078261666667,-5.438174999999999,0.42367182832659384,0.36102051300000043,-6.084805000000001,-4.6355115,1.0005329404171865,12259.204981748255,11764.331478875036
logSFR_today_pred[1048],-4.102676924,-4.141415,0.17242414551569274,0.17863106099999992,-4.318011,-3.7740485,1.0006149200684191,14829.805115598805,13024.446061961351
logSFR_today_pred[1049],-5.246028968666667,-5.30704,0.3145192373926689,0.2768755499999999,-5.659125499999999,-4.622367,1.0003899366280344,13737.383742139162,12979.469065690519
logSFR_today_pred[1050],-4.439770378333334,-4.49474,0.22323273376701358,0.21832026299999985,-4.7002605,-3.9938595,1.0011079592045355,15581.194670063238,12332.088094425559
logSFR_today_pred[1051],-4.170826851,-4.198855,0.43032049440269193,0.369345312,-4.877497000000001,-3.3886435,1.0004313952886392,11692.921682786016,10706.532176061324
logSFR_today_pred[1052],-6.797381611666666,-6.81511,0.4879595106041335,0.4520447399999999,-7.6005535,-5.921108500000001,1.0002957529942405,13356.324061371559,13714.396782226971
logSFR_today_pred[1053],-4.531605289,-4.591085,0.24267231603139672,0.23314626300000085,-4.8165005,-4.040269,1.0000605629673611,14819.198422372097,12326.784704625868
logSFR_today_pred[1054],-4.757235688333333,-4.77831,0.14080076881687417,0.14937936299999924,-4.9504825,-4.499079500000001,1.0001511515051975,19109.89263193791,18985.409522669703
logSFR_today_pred[1055],-5.594210520666667,-5.67211,0.5187891828618095,0.5216453970000006,-6.2793405,-4.5928985,1.0003172980178887,17067.85286494281,16326.65355081124
logSFR_today_pred[1056],-4.622594618,-4.67393,0.2139586828663575,0.21314598899999954,-4.875471,-4.1945195,1.0002645931172025,17113.890740415325,13261.882680389544
logSFR_today_pred[1057],-5.436221455666667,-5.47131,0.16849731522335587,0.17639233499999973,-5.64894,-5.1141945,1.0002508382233464,18500.41923952055,15705.960004065031
logSFR_today_pred[1058],-4.387556472333333,-4.443255,0.22844953311351918,0.22288667099999948,-4.6524505000000005,-3.928748,1.0001718986771755,15346.25793546407,12022.179194859898
logSFR_today_pred[1059],-3.3672497193333335,-3.427705,0.23745620477334498,0.22958060999999988,-3.6441715,-2.8886235,1.0002022243606108,16842.615460921665,12878.898513917002
logSFR_today_pred[1060],0.18099767391493066,0.128555,0.2118832494071233,0.21056322567,-0.068883695,0.602251,1.0000662377100151,15845.744842881768,13872.448283186204
logSFR_today_pred[1061],-0.7765554585374,-0.9048565,0.5144831212636675,0.46255637399999994,-1.3563515,0.27366224999999955,1.0001488457404932,17375.092932748496,16183.183156432917
logSFR_today_pred[1062],-2.841839389,-2.90355,0.2489339633697807,0.23607439799999996,-3.1353809999999998,-2.341847,1.0001194167974423,15676.255183691444,11703.352565663883
logSFR_today_pred[1063],-1.6668139842012666,-1.83041,0.5960061390290259,0.53166036,-2.3235125,-0.44539615000000027,1.0000668847311562,22103.50831718328,17340.494034132575
logSFR_today_pred[1064],-3.452538552,-3.5142949999999997,0.3106197439375365,0.27121943099999946,-3.8619205,-2.8424015000000002,1.000476050184413,15123.25148123943,13818.809937515301
logSFR_today_pred[1065],-5.364983121,-5.548525,0.6690976713238621,0.6024841620000004,-6.107902,-3.9657495,1.0001160115458017,30378.213086823038,19506.627406685027
logSFR_today_pred[1066],-2.8790868911333334,-3.0225150000000003,0.5251696469219279,0.466225809,-3.4610505000000003,-1.802492,0.9999950952183659,19996.467580263783,17185.627190321113
logSFR_today_pred[1067],-0.46595406188145,-0.4955755,0.15632525353160293,0.16388586270000002,-0.6701290000000001,-0.17404935000000005,1.0003566410670743,20097.141519829718,18625.064588365345
logSFR_today_pred[1068],-2.223021002333333,-2.285265,0.3301509063474117,0.28757250900000025,-2.666763,-1.5722660000000002,1.0001583488671377,13865.560055455788,11787.70114633207
logSFR_today_pred[1069],-3.483240759,-3.596765,0.5127542932260649,0.4845062669999999,-4.0836105,-2.4643025,1.0001747573027777,18248.600956652826,17330.068857533868
logSFR_today_pred[1070],-2.3782364843333332,-2.4273100000000003,0.20287217493752616,0.20514736200000014,-2.6195304999999998,-1.9777995000000002,1.0001896850167378,17471.630661588857,13703.311562533347
logSFR_today_pred[1071],-2.0917315736,-2.21064,0.5132520804033661,0.47694500700000025,-2.68948,-1.0680945000000002,1.0000488944997357,19062.250033329186,17241.069173037104
logSFR_today_pred[1072],-4.856252062,-4.896755,0.1813641489421367,0.1878528330000004,-5.07743,-4.5076965,1.0001402240622377,16955.507906160496,14642.910627274417
logSFR_today_pred[1073],0.003903004351533334,-0.0318295,0.4101759651965663,0.3510070326,-0.63925735,0.7501815999999998,1.000317385297579,13283.572748997425,12593.020771711212
logSFR_today_pred[1074],-0.6732539584632,-0.6913545,0.49714019549580296,0.47270106449999993,-1.485126,0.22280845000000002,1.0002922380444548,13284.576059039131,13625.063587583536
logSFR_today_pred[1075],-0.22476828217268333,-0.393784,0.6279297856263697,0.56532012432,-0.92142325,1.0767475,1.0000917930464261,26273.89025202952,17875.654661912056
logSFR_today_pred[1076],-0.21687388887995332,-0.2651075,0.20420094748855927,0.2080198995,-0.46154585,0.18705484999999994,1.000268059550612,16735.355236488107,14414.714584967693
logSFR_today_pred[1077],-2.759624424,-2.795455,0.1708600470646985,0.17783786999999998,-2.976111,-2.435188,1.0004281279957399,18519.418685408677,15047.25712309555
logSFR_today_pred[1078],-3.241853122,-3.29498,0.22248566827117797,0.22318319099999978,-3.5031705,-2.796907,1.0000405255017997,16116.846196105922,13581.831748367267
logSFR_today_pred[1079],-2.4224600753333334,-2.465535,0.19135521055006877,0.19795675200000012,-2.6535710000000003,-2.0510070000000002,1.0003544223033716,16716.25198927323,15627.602277934871
logSFR_today_pred[1080],-3.8297375386666666,-3.877765,0.204967516109335,0.2086833629999996,-4.07564,-3.424135,1.0002734504297033,15666.396199802231,12350.655281525023
logSFR_today_pred[1081],-1.6119142883559,-1.76732,0.5677365434784359,0.5041581299999999,-2.2358610000000003,-0.44708175000000017,1.0004896925376774,19464.863826554843,16431.797531897588
logSFR_today_pred[1082],-5.373881939666667,-5.3917,0.49502312398257076,0.46575137700000047,-6.1873515,-4.47786,1.0002127151225106,12775.280210093852,14477.35435264567
