variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1827],-0.38188711003293635,-0.4124355,0.1542452896907681,0.13152885899999997,-0.574749,-0.08717463500000015,1.0003169798613782,23459.887252888497,15817.09836898134
logSFR_today_pred[1828],-0.26887832438765,-0.29635100000000003,0.16965449947193753,0.15361663379999996,-0.49372965,0.049469359999999823,1.0001146105376533,24878.75805264495,17261.745075758197
logSFR_today_pred[1829],-0.38303577751466666,-0.4032135,0.2124982363574213,0.20197533930000003,-0.6926072500000001,-0.0010859775000000096,1.000216463806672,29177.572538025925,16744.134579834183
logSFR_today_pred[1830],-1.4706268344,-1.501665,0.15526092856040621,0.131054427,-1.6632805000000002,-1.1754285000000002,1.0003023422883948,20898.287836134725,14178.543830492272
logSFR_today_pred[1831],-0.5202180869134767,-0.5515615,0.158036197198371,0.13396551210000004,-0.7192249,-0.22107950000000018,1.0000182044942751,20155.522811780138,13412.165261576089
logSFR_today_pred[1832],-2.799636132,-2.8278049999999997,0.17862721403942092,0.16508009700000004,-3.035891,-2.469561,1.0002908103763068,20670.926102341244,14564.841637802127
logSFR_today_pred[1833],-0.8999817464666666,-0.9228190000000001,0.10921135788289364,0.09288044219999993,-1.0382905,-0.6839756,1.0004449008768348,19452.84507597268,13270.847967085469
logSFR_today_pred[1834],-1.3410522860666667,-1.36904,0.11296430512659264,0.08789594100000005,-1.4740304999999998,-1.110325,1.0003977285759504,16458.042539679784,9932.20540727643
logSFR_today_pred[1835],-0.5088387133772734,-0.5401365,0.16349064391601312,0.13953860549999997,-0.7147064,-0.2012092000000001,1.0000180833457475,20329.53660588057,14329.553142653012
logSFR_today_pred[1836],-1.9067553103333332,-1.94176,0.12585412083268488,0.0967693019999999,-2.03335,-1.6549275,1.0001243747682766,19310.0118048281,13084.018912232079
logSFR_today_pred[1837],0.14296460929099333,0.134116,0.09669572283797179,0.09337385147999999,-7.613586999999997e-4,0.3169493,1.0001301773236426,24829.231934804662,20649.082086019476
logSFR_today_pred[1838],-1.7510566914666668,-1.778045,0.1858420648474253,0.17136632100000024,-1.9982520000000001,-1.4105695,1.0000752194387423,23394.470079517254,14349.784214656685
logSFR_today_pred[1839],-1.8629073332,-1.88577,0.2330162762683847,0.21972132,-2.2022525,-1.446679,1.000149587419872,35379.55507587648,16207.874548136104
logSFR_today_pred[1840],-1.9343094057333334,-1.962925,0.17128322999407236,0.15230749800000015,-2.1584605,-1.6190865,1.0003817366277945,21442.749291943317,14741.092051709862
logSFR_today_pred[1841],-0.6032635731666667,-0.6150315,0.1006818109177166,0.09565883459999999,-0.7479937,-0.4169210500000002,1.000153823110911,20525.934075317236,17469.6916496267
logSFR_today_pred[1842],-0.7522736603589,-0.7814125000000001,0.17603480876277305,0.15997031609999993,-0.9830251,-0.42841295,1.000263830366833,24317.037610818257,15949.749285424154
logSFR_today_pred[1843],0.04829144573791367,0.01910235,0.16888877550149384,0.15015053739,-0.1716812,0.36510089999999995,1.00025749128054,23715.724010214817,17385.678061184157
logSFR_today_pred[1844],-0.7220648184259,-0.7433080000000001,0.20954552995122547,0.19853941379999984,-1.0225315,-0.3494783500000003,1.000103781308713,24834.24232721991,14133.831721100927
logSFR_today_pred[1845],-2.304607616,-2.3335999999999997,0.1644106102152826,0.1459471440000001,-2.5177604999999996,-1.9951855,1.0000921882960712,25247.508700039125,17651.548885050266
logSFR_today_pred[1846],-0.14991999235032386,-0.175036,0.2388556181105144,0.22785701337,-0.49561505,0.27607034999999996,1.0003475790238365,39750.156459139944,17194.79370671739
logSFR_today_pred[1847],-1.4876019810333334,-1.520545,0.1340960339690192,0.10731058799999983,-1.6379310000000002,-1.2272370000000001,1.0000888598670914,21634.752479875686,14905.145840763471
logSFR_today_pred[1848],-1.3920349872,-1.41356,0.20254322790734544,0.1935089520000001,-1.6836535000000001,-1.0280885,1.0003383519162008,26634.39991012049,17833.231697178908
logSFR_today_pred[1849],-1.8762158545666667,-1.903645,0.17896476820866264,0.16401262499999977,-2.1171505,-1.5398660000000002,1.0003936438809997,22920.781738732003,16453.556140468598
logSFR_today_pred[1850],-2.1156663646666667,-2.15078,0.11984654227380745,0.09118731299999988,-2.2340504999999995,-1.8737185000000003,1.0002599791097055,17333.78918565299,11724.674914084912
logSFR_today_pred[1851],-2.20757371,-2.229015,0.10840472005329639,0.09281817300000003,-2.3470205,-1.9951290000000002,1.000407778184966,19919.874893474363,13900.55837974108
logSFR_today_pred[1852],-0.7665459415666667,-0.7737134999999999,0.09518891974830358,0.09308059320000009,-0.9111121,-0.5975819000000001,1.000232318621528,24291.029335536878,19646.304704219467
logSFR_today_pred[1853],-0.31779614411297336,-0.33239050000000003,0.10403802783928087,0.09627411359999999,-0.46393,-0.12019040000000002,1.000023082603109,18896.013487905708,15448.87382453244
logSFR_today_pred[1854],-2.4880820076666668,-2.5206999999999997,0.14551877494236945,0.12049090199999993,-2.6629415,-2.2064464999999998,1.0003993444369195,23202.84125733198,17562.572931807576
logSFR_today_pred[1855],-3.742246929333333,-3.770955,0.2733551255062159,0.2592845010000003,-4.136281,-3.2551715000000003,1.0004302021489386,40377.69843971672,14466.985621441561
logSFR_today_pred[1856],-1.6599170884666667,-1.69103,0.16034962734625913,0.13766682299999985,-1.8615015,-1.357455,1.0002844738272352,22459.117684788598,15395.660642824818
logSFR_today_pred[1857],-1.2010110923,-1.22116,0.20677352179255834,0.19777883999999993,-1.5007734999999998,-0.8308297,1.0008616037982594,23744.009417360383,16001.822427786525
logSFR_today_pred[1858],-0.07717311759809066,-0.110568,0.13289789701510815,0.1044825285,-0.22285195,0.18414894999999987,1.0002509947255993,19542.6166984197,13304.645684019699
logSFR_today_pred[1859],-0.56493620781,-0.5867325,0.10768064513435377,0.09130443839999995,-0.70332275,-0.34934965000000007,1.0001352804281223,20797.973609894525,15061.856749471579
logSFR_today_pred[1860],-1.2137991105,-1.236445,0.1949329117126019,0.184872807,-1.4879,-0.8598001000000002,1.00029954758444,24771.60945811892,18562.879656015084
logSFR_today_pred[1861],-2.377755089,-2.411925,0.12700147312950605,0.09898578899999962,-2.5091905,-2.1217655000000004,1.0001911800880163,19061.271434129398,13713.934387420106
logSFR_today_pred[1862],-1.8244950894666667,-1.84942,0.19359250350786816,0.18298249199999994,-2.0897235,-1.4755794999999998,1.00034512963393,24638.82645223898,16140.55470925802
logSFR_today_pred[1863],-1.1815314296333332,-1.213845,0.13709296473942084,0.11066126399999988,-1.3391105,-0.91747855,0.9999903814776502,22366.97449342693,15326.950663200876
logSFR_today_pred[1864],-1.735758483,-1.758655,0.109456856417415,0.09146900699999974,-1.87367,-1.5162465,1.0001101350692394,21015.68137816655,14648.240395262326
logSFR_today_pred[1865],-2.3759869416666666,-2.4103450000000004,0.13474834779253397,0.1065767009999993,-2.52377,-2.1116,1.0000240542020822,20655.019627247882,15516.121636960268
logSFR_today_pred[1866],-1.9913774641,-2.01239,0.2062452137859468,0.1972302779999998,-2.2909065,-1.6229245,1.000291333630786,27105.765413977097,17277.07193737811
logSFR_today_pred[1867],-2.428324979,-2.4505049999999997,0.2160082708592479,0.20207838000000045,-2.7377905,-2.0450295,1.0002048045536005,28348.775522642114,14469.470983078876
logSFR_today_pred[1868],-1.7239447483333334,-1.7519,0.11112015230010368,0.08572393199999997,-1.85396,-1.4983055000000003,1.0005028507995601,16047.191728708507,10101.760882428976
logSFR_today_pred[1869],-1.2246020287,-1.25837,0.136319287650025,0.10625794199999984,-1.374841,-0.9563515,1.0001309069494262,19544.192951531615,11564.579033864411
logSFR_today_pred[1870],-1.2170750489333333,-1.2484250000000001,0.15399300971999377,0.13084686300000029,-1.4073375,-0.9251967000000001,1.0001313452181166,21873.579115322613,15695.906845155127
logSFR_today_pred[1871],-1.6583199417666667,-1.681,0.20599658323414213,0.19579956899999998,-1.9538825000000002,-1.2854735000000002,1.0001827539440733,25083.25855795743,16356.864440250394
logSFR_today_pred[1872],-1.3947571340666667,-1.426745,0.11247792008767647,0.0845526780000002,-1.5124705,-1.1693265000000002,0.9999841546686902,20804.52088056026,13111.865186375477
logSFR_today_pred[1873],-2.5876234296666665,-2.6208549999999997,0.13529239922630662,0.10897851300000022,-2.740721,-2.3221689999999997,1.000175384174207,18523.30897991325,13354.15910581215
logSFR_today_pred[1874],-2.070695127,-2.10605,0.12141567754435857,0.09383375399999977,-2.19249,-1.825498,1.0001074138259722,18283.698604390123,12847.795326487258
logSFR_today_pred[1875],-2.912691103333333,-2.94373,0.15881910216537684,0.13685880599999983,-3.1115619999999997,-2.6097835000000003,1.0000237974633934,24023.234193300028,16642.892559460994
logSFR_today_pred[1876],-2.7508919020000002,-2.78556,0.1380200924123225,0.10663600499999969,-2.9054005000000003,-2.476759,1.00041208562419,20634.038621106054,13161.191826370134
logSFR_today_pred[1877],-0.9522342461756667,-0.9746905,0.23977674785475558,0.22466579100000003,-1.298102,-0.5262745000000001,1.0000295961546775,29309.05022087143,12546.811476168039
logSFR_today_pred[1878],-0.9064100403666666,-0.928334,0.1097679711254956,0.0927573864,-1.0461615,-0.6851951000000001,1.0001987730296482,17672.295255179433,11098.192581703866
logSFR_today_pred[1879],-0.8692876099478334,-0.891408,0.1991893166495057,0.18733614690000006,-1.1527005000000001,-0.5089064500000003,1.0001151948269973,27396.304311557127,18034.429936280183
logSFR_today_pred[1880],-1.3964626885666667,-1.43141,0.14877044919856655,0.11955686399999974,-1.5716335000000001,-1.1080155,1.000050993336316,22154.311996715536,14987.21477721208
logSFR_today_pred[1881],-1.1948163462666668,-1.227805,0.13621650508690533,0.10803706199999998,-1.349552,-0.9247762500000002,1.0001038193254184,20424.05201485098,15431.502960577454
logSFR_today_pred[1882],-0.3550328215225,-0.384,0.16997535684779627,0.15391315379999998,-0.57645525,-0.035403630000000005,1.0005942658176155,24674.520317437098,17808.74382363613
logSFR_today_pred[1883],-1.7267512050333333,-1.759785,0.140376639686074,0.11265536099999995,-1.8870105,-1.4479535000000001,1.0001614729504618,19538.742823707795,13381.71111993512
logSFR_today_pred[1884],-1.2233671978566667,-1.246525,0.23945396307123926,0.22685262599999995,-1.5716305,-0.7934623000000001,1.0000748841799452,38482.1842819293,17611.523988833324
logSFR_today_pred[1885],-0.19477725106376,-0.21834150000000002,0.24207667374598477,0.22860580049999996,-0.54311615,0.23163919999999988,1.000321972494265,35741.539677336776,15105.47167095521
logSFR_today_pred[1886],-1.576124374,-1.596915,0.10775475588911153,0.09149124600000005,-1.7147709999999998,-1.360438,1.0001322265810917,17815.7917341587,12470.848011865606
logSFR_today_pred[1887],-2.906803276,-2.9420149999999996,0.11924373815248096,0.09097974899999983,-3.02576,-2.668098,1.0000729874113614,18699.253109487126,12987.048356778872
logSFR_today_pred[1888],-2.178986918666667,-2.2130549999999998,0.12367278530482317,0.0969249750000006,-2.3051205,-1.93159,1.0003040374143843,18585.99671466441,13774.786175247746
logSFR_today_pred[1889],-2.2402017903333333,-2.27248,0.11473326870559226,0.08495298000000019,-2.36167,-2.0056350000000003,1.0003271916125724,18749.12014242592,10923.558403357867
logSFR_today_pred[1890],-2.8561405596666667,-2.8786750000000003,0.20329187562453138,0.1936349730000001,-3.1450404999999995,-2.4898365,1.0004044646782886,28287.2473928873,16968.713601585074
logSFR_today_pred[1891],-2.534327986666667,-2.54342,0.09750311605660533,0.09477520500000002,-2.6790709999999995,-2.3573395,1.0001599040933222,23004.740864059953,20630.725751286103
logSFR_today_pred[1892],-1.4092035629333333,-1.44357,0.12686485886863796,0.10023117300000003,-1.542941,-1.1587960000000002,1.0003179594198899,20859.719915398146,15843.544572629202
logSFR_today_pred[1893],-1.7032170886333333,-1.7253699999999998,0.2231639140210765,0.2104476570000003,-2.0272835000000002,-1.301129,1.000089387954271,31715.95489936614,14991.415736357143
logSFR_today_pred[1894],-2.4204047356666667,-2.4556950000000004,0.1240468080256112,0.09516809400000027,-2.5445,-2.1710830000000003,1.0002200650117201,19036.141267899773,12653.655316689701
logSFR_today_pred[1895],-0.934507216055,-0.959736,0.19189524396562127,0.18042352439999979,-1.1993445,-0.5824797,1.0005178045970347,26901.425312181826,18481.847128962705
logSFR_today_pred[1896],-2.326139899,-2.360995,0.13052022854986306,0.10181755500000006,-2.4631614999999996,-2.0705755000000003,1.0002281789331635,18200.769690604084,12526.680958383566
logSFR_today_pred[1897],-0.37047097273864504,-0.392243,0.21282963535631969,0.20078777669999995,-0.6788392999999999,0.009859400499999943,1.0003905147775372,30958.87239360604,17604.26059342925
logSFR_today_pred[1898],-2.935339081,-2.957745,0.22970837655944146,0.21861678299999981,-3.267541,-2.5264159999999998,0.9999356367223975,34293.50702318148,17109.089409904387
logSFR_today_pred[1899],-0.9623675354333333,-0.991672,0.11378542922228628,0.08631993719999999,-1.0921905,-0.72990485,1.0003206193313305,19586.885523899895,11305.063992605188
logSFR_today_pred[1900],-1.2006700921,-1.2270050000000001,0.11125534309720833,0.08838519900000029,-1.3336905,-0.9759301,1.000633075535511,20486.55068779571,12600.808066682082
logSFR_today_pred[1901],-1.6528731360333333,-1.688025,0.13298670619747288,0.10439727900000016,-1.797991,-1.3908615000000002,1.0005612256697896,21899.685159989363,14308.922946015706
logSFR_today_pred[1902],-1.7114110636666666,-1.72421,0.10117052241843386,0.09506431199999993,-1.8562720000000001,-1.523577,0.9999693283947252,23255.02081635141,18689.060651293632
logSFR_today_pred[1903],-1.8909023623333334,-1.92498,0.1157180379433254,0.08802196199999988,-2.0065505,-1.6546645000000002,1.000192782250229,19116.158058129935,13160.411848270924
logSFR_today_pred[1904],-0.6713392031539264,-0.6927155,0.2107096852773449,0.19762835610000004,-0.97775495,-0.29655755000000006,1.0001301273632754,24330.06233653436,16628.845742042926
logSFR_today_pred[1905],-1.8859020813333334,-1.921945,0.12141299893398999,0.09163209299999983,-2.0063305000000002,-1.64167,1.0002406419823702,17907.619994740122,13544.569782816463
logSFR_today_pred[1906],0.2997605566166667,0.266695,0.11539651955674551,0.0859048092,0.1810701,0.5355442,1.0002301646811478,20745.748128209,13156.425020238104
logSFR_today_pred[1907],-2.3529872813333332,-2.385365,0.14003821499547003,0.1133373569999998,-2.5161615000000004,-2.0812075,1.0002590171200125,19792.544525686626,13311.736993796998
logSFR_today_pred[1908],-1.3490206070333333,-1.370685,0.21621162551895845,0.2042133240000001,-1.66462,-0.9607959,1.0003637719052736,29025.086150712632,15225.310764098274
logSFR_today_pred[1909],-2.564677711333333,-2.58583,0.20895277404407603,0.19774918800000008,-2.8685305,-2.194028,1.000418370924006,25098.928793777613,16217.059002224327
logSFR_today_pred[1910],-1.2980137395666667,-1.3303250000000002,0.15234647884201655,0.12345610199999993,-1.4795619999999998,-1.0125465,1.000210037596049,19313.73537293284,11028.314162601426
logSFR_today_pred[1911],-2.728604175666667,-2.7511650000000003,0.10910422752559105,0.09014949299999966,-2.8663619999999996,-2.5094095000000003,1.0001641432275903,21423.96720152727,15094.17285011969
logSFR_today_pred[1912],-1.41683838926,-1.4456600000000002,0.2688812036058065,0.25384335899999966,-1.8035340000000002,-0.9308223,1.0001024605361983,44137.90271716116,14845.471532609035
logSFR_today_pred[1913],-2.583164758666667,-2.61428,0.15024184104927346,0.12768892500000034,-2.76797,-2.2958685,1.0002319594556415,22305.059282945374,15399.385980326804
logSFR_today_pred[1914],-1.1889814403666668,-1.222265,0.14815278075200342,0.12142494000000012,-1.365761,-0.9051743000000001,1.000291417271728,21285.050256646293,13748.603530941025
logSFR_today_pred[1915],-3.1046084726666665,-3.12522,0.208968853755997,0.19795675200000043,-3.4104810000000003,-2.7324595000000005,1.0002356047532481,32377.5485580831,18526.383540396724
logSFR_today_pred[1916],0.35983275121333336,0.33647550000000004,0.10886168696057097,0.08926215689999999,0.22383045000000001,0.5791492,1.0001034495444372,18493.154619830104,11415.819457625223
logSFR_today_pred[1917],-1.0479201658666666,-1.0634649999999999,0.10357934521036725,0.09439714200000017,-1.1911405,-0.8478501500000001,1.0000982536672036,20910.755892434394,17595.44440600187
logSFR_today_pred[1918],-0.823406645224,-0.8468405,0.18738037021705276,0.18007511339999996,-1.08424,-0.48067295000000027,1.0001652698296375,27556.60632632802,19877.02325327889
logSFR_today_pred[1919],-2.4851016476666667,-2.519215,0.1362701461201217,0.10593918299999973,-2.6347120000000004,-2.217036,1.0001427293970866,18549.6122772224,11732.013002132653
