variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[974],-4.143145831666667,-4.16543,0.21332872820739424,0.2032422210000005,-4.4508315,-3.762199,1.0004301811111012,39140.55088215788,18727.950326546248
logSFR_today_pred[975],-4.889756674666667,-4.9134150000000005,0.10924037366131358,0.08992710299999952,-5.0250105000000005,-4.671982000000001,1.0002116015559448,22722.39699802395,13942.864159839286
logSFR_today_pred[976],-5.341067308333334,-5.364695,0.1913813750112803,0.181255263,-5.607766,-4.9921385,1.0003352899248923,34257.84877018861,20408.96856532516
logSFR_today_pred[977],-5.1537421876666665,-5.18952,0.12680980302085818,0.09696945300000023,-5.282620499999999,-4.8983989999999995,1.0000441666052595,26379.709530044496,15681.326772701528
logSFR_today_pred[978],-7.240441108,-7.261885,0.20692128911587448,0.19619245800000007,-7.539170500000001,-6.8703595,1.000386207635444,36934.90416300447,19331.122856102313
logSFR_today_pred[979],-4.481561494666667,-4.50987,0.11129015785105971,0.08508641399999975,-4.609291,-4.257548,1.0000691748123975,21554.677992435554,12105.689298294199
logSFR_today_pred[980],-2.878589558333333,-2.90689,0.11019508849102962,0.08662831799999997,-3.0065410000000004,-2.6566515,1.0004651785341825,24599.368184765975,14988.914454454665
logSFR_today_pred[981],-4.298236545,-4.333525,0.11896602005773435,0.08935630200000007,-4.41598,-4.05834,1.000415776195657,22455.186764468002,12915.64201754456
logSFR_today_pred[982],-3.795718255666667,-3.83063,0.13365466272949955,0.10375976099999994,-3.9405005,-3.5336920000000003,1.0002964274536266,28064.80654516816,17693.355752515294
logSFR_today_pred[983],-1.2375527987,-1.2649849999999998,0.18199246529737034,0.16920913799999993,-1.4831539999999999,-0.9011564,1.0002806526895955,26610.74338765179,18512.347090891453
logSFR_today_pred[984],-3.7836713393333334,-3.8171,0.140247615055006,0.11263312199999981,-3.94726,-3.511683,1.00058058363296,28452.313131164494,17756.595202208355
logSFR_today_pred[985],-3.531994228,-3.5629549999999997,0.1583801414885442,0.13555411800000017,-3.7313235000000002,-3.234705,1.0000408829837952,26793.330939983287,16634.206963047607
logSFR_today_pred[986],-4.440880744666667,-4.4667,0.11070303961194915,0.08947491000000019,-4.5739215,-4.215139,1.000452115432343,22379.94246938338,13219.936242601774
logSFR_today_pred[987],-2.897425161666667,-2.91713,0.21410876712175786,0.203464611,-3.2128115000000004,-2.5149675,1.00011043052538,40072.83896218028,18152.81519290057
logSFR_today_pred[988],-4.352388667333333,-4.384135000000001,0.11446930091804419,0.08474541600000014,-4.476850499999999,-4.120013,1.000404284200009,23009.026975128163,13910.44185816502
logSFR_today_pred[989],-1.2713154155333333,-1.29792,0.11077749030778904,0.087110163,-1.402711,-1.0455695,1.0001838693209906,22493.15481349065,13613.824595564956
logSFR_today_pred[990],-1.9255381514666667,-1.950265,0.24761269130758115,0.23479194899999978,-2.2808865,-1.4870560000000002,1.0007677470298901,39771.932133093935,17807.12315768491
logSFR_today_pred[991],-4.913919405,-4.94457,0.14178875371852315,0.11386367999999997,-5.0807805,-4.6432285,1.0003231716254306,25915.728246421215,15538.149966046049
logSFR_today_pred[992],-1.7591189742666666,-1.78179,0.20244016426784045,0.19173724499999986,-2.04707,-1.3936365000000002,1.0001515111326016,33012.86170685943,18009.42701998864
logSFR_today_pred[993],-5.18457094,-5.206465,0.19447233733283506,0.18772681199999927,-5.4593825,-4.831849,1.0001776673495573,34637.822331393625,20629.16521576796
logSFR_today_pred[994],-4.9321326076666665,-4.94417,0.10083162009742012,0.0944416199999998,-5.076760500000001,-4.743346000000001,1.000357361755412,23784.80747737194,19535.01575866715
logSFR_today_pred[995],-2.809175619,-2.83661,0.2615407782649072,0.2460448830000001,-3.1863805000000003,-2.343681,0.9999601731411545,39218.32807757931,16196.551031526798
logSFR_today_pred[996],-4.903046788666667,-4.935015,0.1531156304163075,0.12812629199999992,-5.0927405,-4.612509500000001,1.000084290380813,28079.998870945234,17719.55049356224
logSFR_today_pred[997],-3.326621138,-3.35546,0.11217055548536592,0.08660607900000016,-3.4546105000000003,-3.0993745,1.0003064552642575,21728.666189786458,12942.699545111704
logSFR_today_pred[998],0.34042666623333334,0.3106525,0.11237482708425395,0.0848506806,0.2150337,0.5688297499999999,1.0003425263205359,21194.12888751336,13207.622841704599
logSFR_today_pred[999],-0.11277828573603034,-0.137074,0.25402146982828777,0.24142584269999998,-0.47684550000000003,0.3395013,1.0000370062408281,39735.50319061704,17128.788988170894
logSFR_today_pred[1000],-4.4853143483333335,-4.5182,0.13845666728688993,0.11249968800000025,-4.6447715,-4.2108045,1.0001118284806836,27567.289259579386,17249.73037709264
logSFR_today_pred[1001],-1.677513837,-1.712855,0.13479168425628854,0.10519788299999998,-1.8252805,-1.411236,1.000279757146686,30650.359449131494,17231.568342452847
logSFR_today_pred[1002],-3.28702679,-3.32121,0.12731363683630562,0.0991414620000003,-3.422672,-3.0354845,1.0000481300481618,26850.02056471996,17331.458648350108
logSFR_today_pred[1003],-4.179960746333333,-4.20463,0.18876617355679917,0.1797504239999997,-4.441991,-3.8320089999999998,1.000114571027442,31620.403876328393,19314.547152237312
logSFR_today_pred[1004],-5.140167859,-5.172765,0.13922685021580244,0.1123069500000003,-5.3014705,-4.865603500000001,1.0003676242411645,27352.207458875502,18063.14272662783
logSFR_today_pred[1005],-4.665255949333333,-4.69966,0.11876355634917075,0.08876326200000013,-4.782821,-4.42506,1.0002223204748308,20713.966627069516,12112.804189509543
logSFR_today_pred[1006],-2.9738039433333334,-3.000905,0.24969263171878864,0.23606698499999992,-3.3330145,-2.5287525000000004,1.0002565112814616,36800.677389599856,15279.070643800882
logSFR_today_pred[1007],-7.118587044,-7.14956,0.11369466356711523,0.08582030099999961,-7.243711,-6.8885995,1.0001839335341098,19136.5611021346,10018.556197155649
logSFR_today_pred[1008],-3.458438172,-3.47989,0.21935138662698014,0.20608881299999973,-3.777012,-3.063977,1.0000298735536568,38317.09667443246,17135.74354466933
logSFR_today_pred[1009],-5.118789204666666,-5.14848,0.16610768524754474,0.14592490499999963,-5.3310105,-4.808046,1.0001035815932684,27627.07356535374,17750.606021042953
logSFR_today_pred[1010],-4.892300061333334,-4.92465,0.15114290604697433,0.12650284500000014,-5.0773505,-4.606018,1.0000578333301502,32192.93681800446,19703.21800732406
logSFR_today_pred[1011],-4.185876078,-4.2208749999999995,0.1181890188105907,0.08693225100000097,-4.30365,-3.947023,1.0000818771898292,24086.559698409357,15409.131940731535
logSFR_today_pred[1012],-3.9881357973333333,-4.010225,0.2065544418212435,0.19515463800000019,-4.285682,-3.6215995,1.000108751694307,29998.455216735787,16889.392832625494
logSFR_today_pred[1013],-0.9434283282823334,-0.9691505,0.17315624687104506,0.1587412406999999,-1.1743834999999998,-0.6164098,1.0000623862735403,31874.62115268709,20236.28013131671
logSFR_today_pred[1014],-4.282233257666666,-4.31683,0.1255220357036399,0.09682119299999925,-4.40892,-4.0350685,1.0002804018764964,24334.72325191668,15051.873981617966
logSFR_today_pred[1015],-2.9647991533333333,-2.988825,0.1917261240129197,0.1814924789999999,-3.231131,-2.615714,1.0003932187781874,33043.482966060314,18900.556183932847
logSFR_today_pred[1016],-0.9261764677536667,-0.9596105,0.16240962696006928,0.1369892747999999,-1.127741,-0.6201791000000001,1.0002304268023263,27633.959780323687,16259.616121652669
logSFR_today_pred[1017],-1.90321429,-1.936525,0.13160176729188597,0.10456036499999992,-2.049221,-1.6449494999999998,1.0000041592209041,26796.242317730874,18610.052765021675
logSFR_today_pred[1018],-5.136304649333334,-5.161945,0.18529982385577454,0.1730342459999998,-5.3878705,-4.794824,1.000413926744497,30797.856602141375,18668.338357210618
logSFR_today_pred[1019],-3.3182550773333332,-3.3439050000000003,0.10937909098588655,0.08613905999999973,-3.449491,-3.0988884999999997,1.0005102099075038,23436.45555154166,14594.774375271269
logSFR_today_pred[1020],-1.4448926405333333,-1.47608,0.11331334782038108,0.08468611199999992,-1.568981,-1.2138005,1.00000435266332,25105.971150304453,14095.177627519273
logSFR_today_pred[1021],-5.199322632333334,-5.22977,0.16872381512677412,0.14910508199999972,-5.41708,-4.88529,1.000167893882343,28452.216791095958,17961.91365082636
logSFR_today_pred[1022],-3.289710086,-3.3182850000000004,0.1647273586864548,0.14608799100000006,-3.503491,-2.9802985,1.0000162574062688,30654.251662537386,19566.353774499526
logSFR_today_pred[1023],-2.1413369266333335,-2.16343,0.2318482970428994,0.2209741169999998,-2.4774809999999996,-1.7226785000000002,1.0001926704222823,43541.10427718903,19365.263274783796
logSFR_today_pred[1024],-5.070535891,-5.09956,0.17218409822745595,0.1575633149999995,-5.297141999999999,-4.747365500000001,1.0001902953563333,31641.154015397497,18538.394335909885
logSFR_today_pred[1025],-5.183047918333333,-5.215764999999999,0.15133547292419197,0.12429377100000015,-5.365722,-4.8919875,1.000103584814507,26494.57238382338,16712.83683474532
logSFR_today_pred[1026],-3.153456128,-3.183185,0.11361307490995025,0.08691742500000021,-3.2823705,-2.9235615,1.0001640297331664,21438.03941589249,12248.935761927172
logSFR_today_pred[1027],-1.1675285695666666,-1.194135,0.1839886379770776,0.17200383899999996,-1.4159925000000002,-0.8296440000000002,1.0000542175557463,30342.763620397593,19534.485267245313
logSFR_today_pred[1028],-0.9568686354353333,-0.978576,0.21112977989581447,0.20138081669999988,-1.2625230000000003,-0.5804592,1.0002842832683951,37783.91713340462,19119.431914468292
logSFR_today_pred[1029],-5.716681902,-5.73977,0.20005989109146752,0.18973573500000024,-5.996181,-5.350656000000001,1.0002124792757754,31363.49059892841,18474.43061850356
logSFR_today_pred[1030],-5.255907404,-5.290635,0.13605192501290617,0.10735506600000012,-5.4079,-4.9882875,1.0000285392572126,27071.48509862292,17748.98417473465
logSFR_today_pred[1031],-5.769269704333333,-5.80426,0.13766295485564456,0.10725869700000047,-5.919531,-5.5016655,1.0004617914284373,23532.96087942108,14144.321499638678
logSFR_today_pred[1032],-4.462917004333334,-4.4867799999999995,0.18826001133217735,0.1758660119999999,-4.7236215,-4.122917,1.0001410767991912,31540.50274821182,19841.503474304962
logSFR_today_pred[1033],0.23093455789576667,0.2156545,0.10537639427041663,0.09674854559999999,0.086463305,0.4327888,1.000098575124775,23774.74112626603,16219.420871532171
logSFR_today_pred[1034],-2.4249643253333333,-2.4475350000000002,0.21862212643485346,0.20763813,-2.740922,-2.0379395,1.0003257020814136,38309.0137464126,16035.871782361606
logSFR_today_pred[1035],-4.258684355333333,-4.2935,0.12007024329098032,0.09077959800000017,-4.377411,-4.014615,1.0001788071621522,23261.303203911317,13276.228814588178
logSFR_today_pred[1036],-3.742517482333333,-3.77503,0.11495271439153965,0.08519019600000043,-3.86589,-3.5082845000000002,1.0003201999468272,26174.562211901826,14035.133720871101
logSFR_today_pred[1037],-4.684821680333333,-4.70769,0.10943670692487309,0.09046825199999879,-4.82228,-4.465139499999999,1.000034016392963,22310.044125644432,12868.180742758559
logSFR_today_pred[1038],-5.207926066,-5.234165,0.18079567523333187,0.16847525100000055,-5.4527624999999995,-4.873735,1.0002982476952542,31507.56655663449,19017.515613875457
logSFR_today_pred[1039],-1.9038647845,-1.9254850000000001,0.22930196365334765,0.2198844059999999,-2.2365209999999998,-1.4904534999999999,1.0003014024840382,42296.19313344852,17677.66966123249
logSFR_today_pred[1040],-3.0386414166666667,-3.071715,0.13454674156924779,0.10722904499999962,-3.1901005000000002,-2.774409,1.0002503612911424,27165.171622620383,17089.907259270993
logSFR_today_pred[1041],-4.028450408666667,-4.0604949999999995,0.11509379183545751,0.08490108899999886,-4.1536615,-3.7966460000000004,1.0000610797137606,17311.447969717276,7430.445538771849
logSFR_today_pred[1042],-4.485958712333334,-4.52142,0.13162596021770182,0.10031271600000008,-4.6241105,-4.223593500000001,1.0001198815452286,25562.010328523502,16021.90820737186
logSFR_today_pred[1043],-5.586743364,-5.6206949999999996,0.1336201372849159,0.10579092300000008,-5.735703,-5.325763500000001,1.000305079406344,27602.766630570684,17223.436694360735
logSFR_today_pred[1044],-5.10456459,-5.135994999999999,0.11418110398953428,0.08415978899999926,-5.2294905,-4.8727795,1.0001385408585757,21186.8270905627,12546.548679920263
logSFR_today_pred[1045],-5.162885239333334,-5.18823,0.19154861833543876,0.179950575,-5.4267009999999996,-4.812729,1.000188250404191,31662.62081755313,19965.862983509774
logSFR_today_pred[1046],-5.098846679333334,-5.128995,0.15689735471820557,0.13473868800000044,-5.2972935,-4.803765500000001,1.0001782991376331,28590.14313181962,17092.348522176435
logSFR_today_pred[1047],-5.247113727333334,-5.270205,0.18930083216847104,0.179046189,-5.511730999999999,-4.899069000000001,1.0000240599217562,32069.02478819381,19280.94491909119
logSFR_today_pred[1048],-4.205963398,-4.23629,0.11231833615515094,0.08540517300000018,-4.330340499999999,-3.976289,1.0003284266535077,25208.357344009626,15882.07761785492
logSFR_today_pred[1049],-5.319188720666666,-5.3489249999999995,0.16935742856098832,0.1516255020000011,-5.540323,-5.00226,1.0005683547693232,28696.479176512832,17999.650753108894
logSFR_today_pred[1050],-4.581989722666667,-4.617135,0.12861489328213724,0.10092799499999916,-4.7157205,-4.32426,1.0002803784411236,24289.10617112923,14912.20134309246
logSFR_today_pred[1051],-3.9968668966666665,-4.019615,0.19184306011143523,0.18489504600000015,-4.2651224999999995,-3.6481395,1.0004044677499688,34004.45461387155,20202.786656466713
logSFR_today_pred[1052],-6.424007492,-6.4454650000000004,0.20042441574621303,0.1924340669999995,-6.711772,-6.063333,1.0002153271655339,35093.20285185049,19624.693529852913
logSFR_today_pred[1053],-4.678201837,-4.71155,0.13624936469381455,0.10881542700000015,-4.8335004999999995,-4.4109185,1.0000095965099811,25906.221345774247,16857.8677449259
logSFR_today_pred[1054],-4.823561053666666,-4.845805,0.10917745341618967,0.09129109499999924,-4.962871499999999,-4.6078885000000005,1.0003576398081482,23572.99586516741,15015.261375891829
logSFR_today_pred[1055],-4.8736774443333335,-4.8941099999999995,0.21105285279081384,0.19846083599999978,-5.1817855,-4.4950965,1.0003783500141454,41135.86894642141,18634.240419712834
logSFR_today_pred[1056],-4.764727959666667,-4.798375,0.12123567806294297,0.09440455499999989,-4.8874405,-4.521517,1.0001871870101853,24536.41789506535,16093.232037832162
logSFR_today_pred[1057],-5.535341188,-5.56552,0.11248147435403641,0.08470093799999985,-5.662321,-5.3055200000000005,1.0003664068445495,23043.599900687543,12975.232617167963
logSFR_today_pred[1058],-4.534209561,-4.569205,0.12971012524406222,0.09983087099999988,-4.6709005,-4.2769569999999995,1.000152032980423,23420.15328675751,14953.52031955907
logSFR_today_pred[1059],-3.514935025,-3.55022,0.1350759041294508,0.10547216399999997,-3.6639605,-3.249877,1.0001896935594632,26604.504596000046,16657.228313230768
logSFR_today_pred[1060],0.042428842700507334,0.00752006,0.12085466893528148,0.093291433746,-0.078542855,0.28408274999999994,1.000227657961371,23538.501962531303,16102.905805086293
logSFR_today_pred[1061],0.12783723421608834,0.10690849999999999,0.21680179578569725,0.20668504059,-0.1895611,0.5141526499999999,1.0001622832745942,41176.70198865694,17845.99501982942
logSFR_today_pred[1062],-2.989367245,-3.022345,0.14030679779646069,0.11267759999999977,-3.1540105,-2.7175285000000002,1.000252545141984,26901.73761558525,17225.890520585774
logSFR_today_pred[1063],-0.7154657379443666,-0.7407524999999999,0.24332206733009518,0.22767769289999998,-1.062875,-0.2835109,1.0003867343403057,34352.17183343963,14940.224985663772
logSFR_today_pred[1064],-3.519415138333333,-3.54832,0.17017178046337883,0.1510176360000004,-3.7416675,-3.2017575000000003,1.0000179942612941,29583.643087954864,16609.44430379165
logSFR_today_pred[1065],-4.415452252333333,-4.445,0.2680104997729441,0.24836515200000014,-4.795911,-3.9320130000000004,1.0003109658281812,35924.27511404989,14519.814862884397
logSFR_today_pred[1066],-1.9622348561,-1.98349,0.21863255787504618,0.2094839669999999,-2.2808814999999996,-1.5705695000000004,1.000155078383464,43194.51191446247,17280.66875175721
logSFR_today_pred[1067],-0.5488427834786667,-0.5758335,0.11212547690901002,0.08850603089999998,-0.68136765,-0.32232650000000007,1.000034301838641,21606.85215560566,11863.199014958811
logSFR_today_pred[1068],-2.2704912256666665,-2.29832,0.17398516411655765,0.15843804899999997,-2.4998815,-1.9456660000000001,1.0001111436621701,31318.01989961323,19283.177985758935
logSFR_today_pred[1069],-2.6233239596666666,-2.64295,0.2135849312551325,0.20244161700000018,-2.9364055000000002,-2.238519,1.0004010718984804,39715.18325802945,18197.791480140015
