variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1888],-0.8655323278836666,-0.8990945,0.1349696462905043,0.10471826190000001,-1.0155129999999999,-0.6034805500000001,1.0003187614895184,16590.084784619492,12281.027353408963
logSFR_today_pred[1889],-1.1551709423491334,-1.1837650000000002,0.2599828656870448,0.2435096370000001,-1.5307674999999998,-0.6834623500000001,1.000282390582796,38219.74009872414,14797.626013654548
logSFR_today_pred[1890],-0.35922079289588466,-0.3776945,0.10696515639747865,0.09443865480000001,-0.5024031000000001,-0.14999880000000013,1.0001956421013816,16890.134569244055,11857.416057990235
logSFR_today_pred[1891],-3.5569184436466656e-4,-0.02498715,0.19172865457060717,0.17882283531,-0.26448925,0.3507981,1.000575462975937,21639.265470400245,14717.589785528107
logSFR_today_pred[1892],-1.1579785378666667,-1.188215,0.15816989493294903,0.13588029000000001,-1.3581310000000002,-0.8582998000000001,1.0001147020753813,18737.389152699994,14876.209985911533
logSFR_today_pred[1893],-1.5918700784,-1.62435,0.1330930726164892,0.10596142200000004,-1.73952,-1.3314570000000001,1.0002002083488195,20768.3823619973,14866.16012240926
logSFR_today_pred[1894],-2.7023336853333335,-2.728935,0.18006063790300122,0.1675189740000002,-2.94542,-2.3718,1.0002378671710948,21726.95786789908,16946.735554407274
logSFR_today_pred[1895],-1.1254042357,-1.157495,0.1423145747022519,0.11565762600000003,-1.293671,-0.8516647,1.000245572748334,19881.539671058577,14883.3467387148
logSFR_today_pred[1896],-1.1089722899666667,-1.11798,0.09693210093135736,0.0933815610000001,-1.254153,-0.9345307,1.0001206409262235,24001.28151434198,21391.261820464606
logSFR_today_pred[1897],-0.8274423185683333,-0.8496105,0.19716610381164734,0.18782762880000003,-1.10953,-0.4700528500000001,1.0000648607934044,23114.917064627516,16896.62160742536
logSFR_today_pred[1898],-0.29055226245346666,-0.326502,0.12168417280224526,0.09338526749999995,-0.41308059999999996,-0.04469761500000004,1.0002558077705228,16859.805517647328,12834.915755337179
logSFR_today_pred[1899],-2.0456099428,-2.06828,0.21577786755166473,0.20511770999999995,-2.356364,-1.6664100000000004,1.0001723462682006,26304.979391503493,13529.954323331614
logSFR_today_pred[1900],-2.587361431,-2.616315,0.163107952838986,0.14756317800000016,-2.79989,-2.280335,1.00001774917304,21686.85018872019,16839.452959366514
logSFR_today_pred[1901],-0.26236020664410664,-0.29623849999999996,0.12408855983149975,0.09760993620000001,-0.39129135000000004,-0.01466086000000005,1.0001548488828327,18559.028504477148,14016.551103662716
logSFR_today_pred[1902],-1.1252578393,-1.144795,0.10786946155548946,0.09515326800000001,-1.2678645,-0.91203785,1.0001232886053069,19449.93276524938,13099.474322251866
logSFR_today_pred[1903],-0.8499724475,-0.8722715,0.10875266877092138,0.0904934562,-0.9890670500000001,-0.6318318500000001,1.0002153063741814,18802.361152215326,13052.956360721642
logSFR_today_pred[1904],-0.20341545393263333,-0.228008,0.1841080327850948,0.1755672681,-0.4588682,0.13386915,1.0001350620979548,22792.38574046913,18398.995774422245
logSFR_today_pred[1905],-0.21334438156507332,-0.235734,0.21334023436048022,0.2003163099,-0.5223061,0.17300699999999997,1.0003484556300717,26396.527769846954,16741.585804714185
logSFR_today_pred[1906],-0.40109225610796667,-0.431102,0.15749293068343106,0.13716644549999998,-0.6029742,-0.10229460000000005,1.0001559582535846,20374.56990333753,14688.949254409255
logSFR_today_pred[1907],-1.2456877726333333,-1.2678449999999999,0.21102091995128266,0.19961726400000013,-1.5534815,-0.86584665,1.0002370017163618,26292.14488754312,16413.037259801586
logSFR_today_pred[1908],-1.929318528,-1.96059,0.11279922670452158,0.08433028800000006,-2.05121,-1.6978575,1.0003080804779156,18429.03966975039,11993.093530592534
logSFR_today_pred[1909],0.6897238959666667,0.668118,0.10904283227225961,0.09202275810000003,0.5497348500000001,0.9047925499999998,1.0002393652955053,17239.135879680223,12596.845784039233
logSFR_today_pred[1910],0.6132636569,0.579236,0.11631444620221726,0.08928068939999995,0.49639649999999996,0.84971875,1.0005255605967907,20147.764385522474,14668.544781508854
logSFR_today_pred[1911],-0.9020325111666667,-0.9354335,0.14237695977551826,0.11432106210000002,-1.0688105,-0.6259931500000001,1.0003221617421232,18146.507574977102,13125.141339761134
logSFR_today_pred[1912],-1.7986898186666667,-1.83179,0.1333817500332355,0.10710302399999995,-1.9485805,-1.5368895,1.000027222878889,19767.728294768374,14745.804310675872
logSFR_today_pred[1913],-2.4016671326666668,-2.4334550000000004,0.15809708912253265,0.13528724999999975,-2.5997410000000003,-2.10023,1.0004689936701407,20720.777605809355,15292.674705074442
logSFR_today_pred[1914],-0.30499679145226666,-0.324322,0.10615601524626585,0.09254908109999999,-0.443987,-0.09895927000000002,1.0001641102222125,19411.779795406932,13193.302576856777
logSFR_today_pred[1915],-1.0782777269466666,-1.1072199999999999,0.17712566439202604,0.1594906950000003,-1.312391,-0.7491994999999999,1.0004352640591199,19700.233481873707,14290.162182956194
logSFR_today_pred[1916],-1.2749892885666667,-1.2948650000000002,0.21017353484843657,0.19908352799999976,-1.5802610000000001,-0.90035175,1.0000677863433434,26039.89818665821,15302.712948268656
logSFR_today_pred[1917],-2.3671711676666667,-2.3939250000000003,0.18369689014851312,0.1708103459999994,-2.6178559999999997,-2.029408,1.0000593145502732,22767.09204423575,16961.588465260887
logSFR_today_pred[1918],-2.615990491333333,-2.63495,0.20973377155262712,0.20101832100000008,-2.9214205,-2.24311,1.0004691514964688,26439.14939412204,15726.710845303187
logSFR_today_pred[1919],-0.28984944065150664,-0.3236445,0.1175916265334808,0.08654455110000003,-0.40862550000000003,-0.05284937000000014,1.0003887661942024,13268.11287085868,8026.397914146379
logSFR_today_pred[1920],-2.031352426333333,-2.064095,0.11431451864924554,0.08404118099999981,-2.1508115,-1.7954505000000003,1.000223829637675,16799.866647984836,10623.11354038728
logSFR_today_pred[1921],-1.4700610825333333,-1.49044,0.21600781792260307,0.20705250299999994,-1.78807,-1.0843390000000002,1.0006101379741883,30341.24317347006,16474.784877429
logSFR_today_pred[1922],-1.7051563789333333,-1.7403499999999998,0.14293422241150353,0.11115052200000029,-1.8668015,-1.4308670000000001,1.0000932100815956,15457.221973111366,10846.764897923404
logSFR_today_pred[1923],-1.9454862446666668,-1.98108,0.12405835352080655,0.09378927600000013,-2.0684605,-1.6991185,1.0003513056623776,12748.405488697863,7297.980953627307
logSFR_today_pred[1924],-0.21934685137074,-0.24845899999999999,0.18269506303539693,0.16579322759999998,-0.4599592,0.11884149999999993,1.0004254834340927,19488.41487886755,14356.738900847444
logSFR_today_pred[1925],-1.6880417396666667,-1.713395,0.10969009532054665,0.08610199500000014,-1.8212805,-1.4648595000000002,1.0002576513708008,17291.5983413668,11144.564370164344
logSFR_today_pred[1926],-1.1992820958,-1.22088,0.19894307065277925,0.19059564300000012,-1.485024,-0.8371576500000001,1.0000527704461846,23289.482325321966,16872.63752439299
logSFR_today_pred[1927],-0.14115446940982335,-0.166632,0.18486373018462574,0.17532174954,-0.3915437,0.19874279999999997,1.0003969764140082,20647.107740337913,15663.241264423319
logSFR_today_pred[1928],-0.17637170768031,-0.210832,0.14256290284752082,0.1126264503,-0.33936325,0.10072524999999997,1.000053790556212,17416.785042572614,13317.024508574379
logSFR_today_pred[1929],-0.6026095675537333,-0.6241175,0.20028033721594515,0.19278025409999996,-0.8859351,-0.24440335000000007,1.000397729681831,22656.55978310199,15957.831170976804
logSFR_today_pred[1930],-0.51169786470096,-0.5355225,0.1962622940868465,0.18570899339999997,-0.78717105,-0.16003715000000002,1.0001058156521665,19419.37370638164,15298.73664014097
logSFR_today_pred[1931],-0.9976769041866667,-1.0253999999999999,0.16838896736601391,0.15318964500000015,-1.218741,-0.68330005,1.0000131819063947,24073.155985254438,17385.81150194928
logSFR_today_pred[1932],-1.6454320564,-1.67554,0.16093189232189425,0.1368810449999998,-1.8469805,-1.3440035,1.000525498433227,18598.62497226686,12931.262917875638
logSFR_today_pred[1933],0.09076535640852067,0.06465270000000001,0.111127135602753,0.08847980370599999,-0.04223994,0.3149912,1.000120026271142,16165.737722064465,9100.570263988133
logSFR_today_pred[1934],0.44030842253333335,0.426868,0.10209261566125054,0.09507913799999998,0.295187,0.6318398999999999,1.0002525311559318,18143.60860197033,15104.500556174322
logSFR_today_pred[1935],-1.1596980199886666,-1.181475,0.2197092864739804,0.2098323779999999,-1.4789005000000002,-0.7643563000000002,1.000238169333091,24617.81355379518,13917.117070381168
logSFR_today_pred[1936],-0.8490309443666667,-0.8784274999999999,0.11346956942281679,0.08655196410000016,-0.97758545,-0.61521915,1.000252139961231,15140.814657213528,8579.890270281683
logSFR_today_pred[1937],-1.600547379,-1.61895,0.10641694037235629,0.09424888199999985,-1.74264,-1.392299,1.0001792303753305,17225.59976909185,12942.335662513118
logSFR_today_pred[1938],-1.2107254986666667,-1.231315,0.21299002498690073,0.20194494600000007,-1.522532,-0.8304035,1.0003273364948493,27560.868967626247,15465.484554004128
logSFR_today_pred[1939],-0.32471272478442,-0.34928400000000004,0.11061022772042609,0.0899878896,-0.462526,-0.10025570000000006,1.0006480373867443,16590.800139806597,10623.395826648692
logSFR_today_pred[1940],-1.8623977283333333,-1.896885,0.12145209431979077,0.09323330099999995,-1.98333,-1.6197664999999999,1.000267301099678,15643.741016834858,11434.022565446745
logSFR_today_pred[1941],-1.0406318732776667,-1.06378,0.24562063578181242,0.23429750190000007,-1.3945409999999998,-0.6005493000000002,1.0002920311449606,35689.36180503485,15300.8800439711
logSFR_today_pred[1942],-0.13447960167832868,-0.1615185,0.11290277768168505,0.08982851009999998,-0.26783314999999996,0.09225310499999997,1.0003385167932424,15720.483071065246,9482.373942350343
logSFR_today_pred[1943],0.063229610822023,0.04316465,0.10795120074411596,0.09405028772999999,-0.08017570999999998,0.27821424999999994,1.000669295525616,15737.92110185539,11124.97195027874
logSFR_today_pred[1944],-0.927583058,-0.961284,0.11576925945542364,0.0862517376,-1.0438824999999998,-0.6946081000000002,1.0002436730760833,16583.439221037857,10438.933840353247
logSFR_today_pred[1945],-1.170744415276,-1.1934,0.23082001564496857,0.2193136050000001,-1.5034345,-0.7560383500000001,1.000392502196458,32185.310395019314,15648.85624948286
logSFR_today_pred[1946],-0.8414073675666667,-0.8756855,0.12183474610008689,0.0953786232,-0.9643043,-0.5999051000000002,1.000233548670858,16332.851191174013,12708.779483391767
logSFR_today_pred[1947],-1.8177125993333334,-1.848735,0.11290953212156889,0.08297370900000006,-1.939771,-1.5860265000000002,1.0002270437161256,17062.9788911777,11129.318703097371
logSFR_today_pred[1948],-1.1457327218966666,-1.16695,0.21312070198427224,0.202938288,-1.4558655,-0.7625153500000001,1.0005837290481299,24200.700457806484,15819.603500251229
logSFR_today_pred[1949],-0.7012366714833334,-0.7297425,0.11249627040578122,0.08697747030000005,-0.8305420499999999,-0.4697863000000001,1.00017272564601,19986.63443321089,13027.278279409553
logSFR_today_pred[1950],-1.2844012821,-1.31084,0.1797665791070542,0.16806012299999998,-1.5257445,-0.9524213499999999,1.0001243782400193,19936.85565935197,15901.382761637333
logSFR_today_pred[1951],-1.7748008103333333,-1.8038,0.11245853863104568,0.08728066199999997,-1.9061305000000002,-1.5449075,1.0001362561796274,16101.409008793378,9166.872132519495
logSFR_today_pred[1952],-0.002916702906443333,-0.01954645,0.10592151428168843,0.09648560649,-0.14911505,0.20149414999999998,1.0001192107141583,19534.01146746061,14582.544862799281
logSFR_today_pred[1953],-0.5771620968066666,-0.5980975,0.10761302888386157,0.09407393520000001,-0.7168761999999999,-0.36423045000000004,1.0000975813746769,20262.774590895988,14846.24961501025
logSFR_today_pred[1954],-1.7618439438,-1.79689,0.12667007559670396,0.09794796899999988,-1.8912105000000001,-1.5083515,1.0003013907134761,17300.572845045514,11652.849038933233
logSFR_today_pred[1955],-1.6683042698666666,-1.68829,0.2006332527075258,0.1919818739999998,-1.9610305,-1.3093065000000002,1.000036586340494,24442.635715240103,16685.986236493412
logSFR_today_pred[1956],-0.21824124561628,-0.228197,0.09782873061830732,0.09467512949999997,-0.36222575,-0.04055154500000001,1.000269006761647,21980.990600259247,19329.262977686085
logSFR_today_pred[1957],-0.26865242151313,-0.292919,0.10947445049479367,0.08914651409999998,-0.40217800000000004,-0.04775547500000002,1.000113424660423,14957.33128758947,9046.96423036579
logSFR_today_pred[1958],0.23475208044956666,0.216858,0.10722090319573623,0.09636455220000001,0.08844142499999999,0.43974349999999984,1.0002011994122515,18339.551717150393,13662.156166686964
logSFR_today_pred[1959],-1.7184126311,-1.74261,0.19368028334116472,0.17925375300000004,-1.9862005,-1.362815,1.0002992648310942,23237.317279705127,15750.266687266834
logSFR_today_pred[1960],-0.6500860760266667,-0.684914,0.12735135077499796,0.09889386779999992,-0.7831854,-0.39587495,1.0004494601006018,18290.483235581414,13289.119890854485
logSFR_today_pred[1961],-1.3824638761,-1.4018899999999999,0.10711613581606284,0.09411544799999996,-1.5232704999999997,-1.1716380000000002,1.0002509895506257,17110.865871169994,11712.732197898937
logSFR_today_pred[1962],-1.8900236427666666,-1.920535,0.17093111769028826,0.15451657199999996,-2.1140545000000004,-1.5661995000000002,1.000015109492524,20303.38239937048,15996.687093693527
logSFR_today_pred[1963],-2.073253875333333,-2.1064,0.12999219936472461,0.105627837,-2.21669,-1.81566,0.9999890634613018,19110.25424938324,14201.252419988346
logSFR_today_pred[1964],-0.28952319659232,-0.30304,0.10269229298559597,0.09525482610000001,-0.43473655,-0.09682393000000006,1.0002646712896581,20238.957915974843,17226.182098357778
logSFR_today_pred[1965],-0.09909436524050566,-0.1190435,0.20525897754265915,0.196918932,-0.39742725,0.26823244999999984,0.9999650974210599,24625.301484735573,17518.968440335186
logSFR_today_pred[1966],-1.4010730766,-1.4199700000000002,0.10784326659859277,0.09476037899999991,-1.5456805,-1.1896565,1.000165259692966,15659.542306739962,9403.18002468889
logSFR_today_pred[1967],-0.4954497068092867,-0.5209295,0.2588278625497983,0.24419089170000008,-0.86770875,-0.027510075000000234,1.000377588120307,32913.66392228534,12264.874469474265
logSFR_today_pred[1968],-1.2914726894666666,-1.31157,0.2104524449296165,0.19834222800000018,-1.5969925,-0.9191357,1.0001517602685035,22155.355002391454,15287.227251877222
logSFR_today_pred[1969],-1.6692269243333333,-1.67413,0.0906781720170826,0.08931923699999998,-1.8112804999999998,-1.5124490000000002,1.0001343138817085,26136.385084457237,20515.952162979112
logSFR_today_pred[1970],-1.3494452995333333,-1.370925,0.21086597337047577,0.20185598999999999,-1.65499,-0.9746901000000002,1.00013284738951,24247.087756361754,16833.079821350337
logSFR_today_pred[1971],-0.6460435203833333,-0.674794,0.11187929704874769,0.08596114799999996,-0.7760720999999999,-0.41640440000000006,1.0001219902305172,17095.16317715154,11279.680918662667
logSFR_today_pred[1972],-0.7075964582785,-0.7291624999999999,0.21988228779644514,0.21013853489999998,-1.0277539999999998,-0.30976985000000007,1.0002186871520096,31424.08503415297,17152.230861989865
logSFR_today_pred[1973],-1.1588336873666667,-1.193985,0.12257361484934949,0.09358171199999993,-1.2805309999999999,-0.9135413500000001,1.0004187260118762,16129.032691480314,10916.222352286026
logSFR_today_pred[1974],-0.9074206956666667,-0.9234614999999999,0.10431096859310086,0.09506357069999999,-1.0511805,-0.7067311500000001,1.0002976333333922,17009.70929883227,14169.412966063854
logSFR_today_pred[1975],-1.4946165076333333,-1.5150700000000001,0.21461728998210305,0.20625931199999986,-1.80431,-1.10845,1.0001641872625469,27067.572763682998,16494.54301220401
logSFR_today_pred[1976],-0.6501217538720667,-0.6790134999999999,0.17362455146532454,0.15604958040000008,-0.87685065,-0.32585440000000004,1.0000810144319876,19278.370751702078,15114.611327630679
logSFR_today_pred[1977],-1.3244579681666666,-1.3492,0.19046176389475716,0.17840125800000006,-1.587311,-0.9771075,1.0003442151293673,21898.934623278412,15731.034724342646
logSFR_today_pred[1978],-1.7658588467,-1.7869950000000001,0.22837807895287515,0.2153921280000001,-2.0969535,-1.3561495000000001,1.0005899072057247,31062.53084598966,15609.876282080348
logSFR_today_pred[1979],-0.06967743785465333,-0.104041,0.143807432220321,0.11142183779999999,-0.22923925,0.20517054999999992,1.000397770514397,10931.505193749612,5824.070131211187
