variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[2583],-2.4688631246666666,-2.50402,0.12234095967994654,0.09377445000000004,-2.5913,-2.2231660000000004,1.0003107814714898,14509.035259950191,10914.989241965639
logSFR_today_pred[2584],-1.1248450964,-1.15675,0.14135809872455843,0.11560573500000002,-1.2930505,-0.854823,1.000568132966359,18898.67770116488,13695.73187091456
logSFR_today_pred[2585],-1.6089959650333334,-1.63287,0.10827525492378844,0.0885112199999998,-1.74259,-1.3920165,1.0005433931581735,16763.149563388142,10572.760034404337
logSFR_today_pred[2586],-2.748992756333333,-2.7738199999999997,0.1921670855332013,0.18098098199999985,-3.0152805000000003,-2.4001185,1.000333613464044,21518.9953773297,16748.728886586432
logSFR_today_pred[2587],0.2953815576666667,0.2598205,0.11919838785838482,0.08852678729999999,0.17860280000000003,0.5381488499999999,1.0000767670508248,14784.417348562962,10716.722422809029
logSFR_today_pred[2588],-0.7894239619243333,-0.811504,0.22122055173797095,0.2102853123,-1.1088825,-0.3962713,1.0000812380788462,23984.185040351946,12715.617674599174
logSFR_today_pred[2589],-1.9688071246666667,-2.001325,0.1426173468685117,0.1151906070000001,-2.1359405000000002,-1.6934879999999999,1.000219606006793,18415.854329320056,13465.538999586985
logSFR_today_pred[2590],-1.6932808551666667,-1.72613,0.14347589730228516,0.11483478300000007,-1.8610919999999997,-1.4175885,1.0001450775787273,17824.289166903673,12390.360710293015
logSFR_today_pred[2591],-0.8663546207758,-0.8873285,0.20041345032253,0.19225837889999994,-1.1539105,-0.5037158500000003,1.0001114382200178,20406.92192342123,15916.071323746832
logSFR_today_pred[2592],-1.9395983261,-1.9599250000000001,0.21671829088948344,0.205251144,-2.257581,-1.554757,1.0000958187981817,28251.660028399874,17078.00504915092
logSFR_today_pred[2593],-1.5732315380666666,-1.60596,0.1405877624539218,0.11424174299999997,-1.7378815,-1.3008,1.0000978666430227,19545.129171609442,15307.042240099476
logSFR_today_pred[2594],-0.17322097034104333,-0.1858245,0.10137408347919835,0.09638975639999997,-0.31854855000000004,0.016353619999999982,1.0001748618435133,19347.188596893564,17987.222010555062
logSFR_today_pred[2595],-0.808780713777,-0.8321125,0.22447904061436627,0.21256703369999994,-1.1334009999999999,-0.4036247,1.0000550956146559,27663.04984293907,14822.161706524817
logSFR_today_pred[2596],-2.026787667,-2.06181,0.118558583383196,0.08856311100000014,-2.1435405,-1.7884795,1.0001711784245129,15539.997995453545,10746.445804848368
logSFR_today_pred[2597],-1.1504541377966666,-1.17523,0.19842856403126677,0.18725979299999998,-1.4278405,-0.7908288000000001,1.00012953582002,20836.58169713124,14590.75841573854
logSFR_today_pred[2598],-1.7736835488666667,-1.80655,0.14113124302161625,0.11507941200000002,-1.939818,-1.5000495,1.0000968502619696,18841.492690421626,14225.088328296897
logSFR_today_pred[2599],-1.2915058469333334,-1.3107199999999999,0.20894146371101363,0.2019004680000001,-1.6004705000000001,-0.9188526,1.0004470242940247,24203.31599143072,17328.669139411686
logSFR_today_pred[2600],0.6863057360566667,0.664991,0.21048448657446972,0.19767950580000004,0.38239164999999997,1.0669145,1.0002575308779384,22314.36466173165,14337.56980634545
logSFR_today_pred[2601],-2.562508428,-2.5845849999999997,0.19790059705316526,0.18693362100000033,-2.8426515,-2.2023140000000003,1.000641657278881,21177.948712062585,15202.429201006722
logSFR_today_pred[2602],0.05745427679423033,0.027172099999999998,0.1462641215435133,0.12172323911999999,-0.12207315,0.34065605,1.0002317653864918,19079.907807339365,14753.294898603428
logSFR_today_pred[2603],-1.3940350506,-1.42197,0.17580113799222202,0.15997995299999987,-1.6283010000000002,-1.063817,1.0000276613609336,19246.66280440929,14808.032577301768
logSFR_today_pred[2604],-1.4884125276,-1.52184,0.14048042710990266,0.11410830899999992,-1.6513,-1.2146365,1.0002031723758795,19055.711975171653,14529.97476270625
logSFR_today_pred[2605],-1.469305045,-1.4962,0.11242765537599614,0.08906719499999997,-1.602961,-1.237983,1.0004352917610102,14909.768088686218,9970.953955403522
logSFR_today_pred[2606],-1.7161715879666666,-1.75152,0.12720215779483796,0.09841498799999983,-1.84656,-1.4594680000000002,1.000167733967062,16472.10457804181,10864.185372079684
logSFR_today_pred[2607],-1.9883640719333333,-2.0128,0.18482720008292983,0.17427962999999988,-2.2427915,-1.6475780000000002,1.0004766414829382,21715.8129662234,16083.915636611122
logSFR_today_pred[2608],-1.8954545933333333,-1.93032,0.12689286398228078,0.09920076600000004,-2.02787,-1.6373175000000002,1.000479574205574,16737.892941004437,12599.563698781118
logSFR_today_pred[2609],-1.8697721199,-1.89842,0.1769286854972034,0.16164787799999994,-2.105535,-1.5452430000000001,1.000394035430687,20153.986083941425,15507.155234708633
logSFR_today_pred[2610],-0.09523517596869,-0.130296,0.12084553273534109,0.09091599720000001,-0.21505044999999998,0.1456768,1.0002973051790485,16994.23778929325,12700.69947709975
logSFR_today_pred[2611],-1.8959517994666666,-1.92896,0.14408467882429873,0.11477547900000001,-2.06374,-1.6189230000000001,1.0000676720625872,19206.08209697325,13026.759153206896
logSFR_today_pred[2612],-1.4435477898333333,-1.4647649999999999,0.20779359938813904,0.19756386299999984,-1.7424460000000002,-1.067717,1.0001465503036113,22340.717447475796,13834.183362341477
logSFR_today_pred[2613],-0.3711326465279333,-0.4013675,0.11239926995445862,0.0835711968,-0.4932654,-0.14411390000000002,1.0001976361659077,16444.619801834648,11034.656467478713
logSFR_today_pred[2614],-1.0618583773713333,-1.083345,0.22411274906485734,0.212412102,-1.387989,-0.66099745,1.0000116261999057,27047.424480821348,15508.339818391833
logSFR_today_pred[2615],-2.4473630436666665,-2.472155,0.19488967794164566,0.18370155299999988,-2.7153815000000003,-2.09047,1.0001491097497186,20177.512977127204,15083.7940855077
logSFR_today_pred[2616],-1.7105101554,-1.74633,0.1228124590178059,0.09307762800000008,-1.83222,-1.4614690000000001,1.000199125850123,13381.55827736406,9115.917397432771
logSFR_today_pred[2617],-1.9538366691666667,-1.975975,0.2236970654104992,0.21235279799999995,-2.2787630000000005,-1.5460255000000003,1.0000606525382494,30598.704672180316,17374.567255469945
logSFR_today_pred[2618],-0.47203081932883334,-0.49398949999999997,0.21036843914025669,0.20065656659999997,-0.7747033,-0.09039449000000013,1.000207511848438,26641.63916979992,16590.19609567155
logSFR_today_pred[2619],-2.3685290026666665,-2.40507,0.13525508228487432,0.10049062799999993,-2.508581,-2.101615,1.000740008774175,15134.698324919913,10275.394476746204
logSFR_today_pred[2620],-1.1572059437333333,-1.191935,0.12118679003017736,0.09258837,-1.27794,-0.9125396,1.0002568418287814,14839.589263246495,11444.375703879246
logSFR_today_pred[2621],-0.27305149941466667,-0.30330999999999997,0.11397311705975109,0.08613164700000005,-0.40165325,-0.042367455000000116,1.0002808489521928,15611.990050554285,9218.338787577259
logSFR_today_pred[2622],-1.3571115730333334,-1.38327,0.18301229783092512,0.17166284100000004,-1.6062904999999998,-1.0198245000000001,1.000302055654343,18724.837429625797,16883.6145236103
logSFR_today_pred[2623],-1.9901936437333334,-2.0179850000000004,0.17118055181788389,0.15569523900000012,-2.2155604999999996,-1.6723960000000002,1.0003000846270158,20196.101648334916,16679.924347496788
logSFR_today_pred[2624],-2.090344068333333,-2.122415,0.1142717006967371,0.08481954599999997,-2.2126105000000003,-1.8575570000000001,1.0000752282391152,16742.56497759148,10830.84873571658
logSFR_today_pred[2625],-1.1175187936566666,-1.14257,0.18594863789954674,0.17171473200000004,-1.3708505,-0.7750375,1.000320921478962,18405.12503979389,15539.960041045075
logSFR_today_pred[2626],-1.7675325257,-1.79098,0.23811957859665617,0.22442857499999988,-2.1111424999999997,-1.3396989999999998,1.0000650767243238,29256.644279017644,14715.971754026958
logSFR_today_pred[2627],-2.454500256,-2.4770250000000003,0.19398867501472586,0.18298990499999984,-2.7258635,-2.103987,1.0002021355799338,21732.129049573185,15766.261975420708
logSFR_today_pred[2628],-1.9397796220666668,-1.961505,0.21737081636991218,0.20406506399999963,-2.2558205,-1.55028,1.0001913216535356,24145.0092091442,14756.198427231311
logSFR_today_pred[2629],-2.3091108096666666,-2.32981,0.1088740559416078,0.09430818599999992,-2.4515105,-2.09404,1.0001348170435735,16148.334294690454,11297.27433595555
logSFR_today_pred[2630],-0.9090125006715334,-0.9322165,0.204343650716572,0.19557940289999998,-1.199506,-0.5428026499999999,1.0001030624806508,19959.276781995664,14503.278588286095
logSFR_today_pred[2631],-1.3117302287333332,-1.33402,0.20073147988582157,0.18982469100000002,-1.597042,-0.94607735,1.000344276108209,23259.461058593097,16240.805699398665
logSFR_today_pred[2632],-0.5414131126174333,-0.560949,0.20607253085990845,0.19618949279999995,-0.8435425,-0.17058585000000007,1.0003950149446499,22792.232132964044,17542.089007708288
logSFR_today_pred[2633],-0.7827693068393333,-0.8052355,0.2265003972175675,0.2164277241,-1.1130219999999997,-0.37716065000000004,0.9999817286934823,31269.54103516056,17694.9159809414
logSFR_today_pred[2634],-2.5524162193333333,-2.5833649999999997,0.11463884119708406,0.08599821300000078,-2.67789,-2.320048,1.0010378203407764,12205.957610082813,7619.941416615709
logSFR_today_pred[2635],-1.9121034399333334,-1.9330349999999998,0.21622731419983815,0.2026565939999998,-2.2253625,-1.5232705000000002,1.0002826946407648,26178.39583252868,14721.996314604623
logSFR_today_pred[2636],-1.10108695503,-1.1215449999999998,0.20762544781015357,0.19741486169999967,-1.401863,-0.7311752500000003,1.0003089674809322,22333.5387934434,15159.574911669899
logSFR_today_pred[2637],-1.099011711785,-1.124685,0.2623855600162849,0.24906938700000017,-1.479753,-0.6278361,1.0005241640373947,37921.45087249617,14614.432264337036
logSFR_today_pred[2638],-1.3864709918,-1.40893,0.2285054416143538,0.21625203599999998,-1.7161855000000001,-0.97257145,0.9999982151048686,27391.647566696236,14036.251768220314
logSFR_today_pred[2639],-0.7936970976766666,-0.829672,0.12005413021660587,0.0908596584,-0.9125931999999999,-0.5491992,1.000305550547523,16267.594805482611,11942.311345841032
logSFR_today_pred[2640],-1.095987076282,-1.12101,0.23656758011497833,0.2246783930999999,-1.4381005,-0.6726707500000001,1.0000856097450186,30106.382407921607,14229.911490945362
logSFR_today_pred[2641],-1.9053782966666666,-1.94042,0.11908726625786437,0.09015690600000004,-2.02337,-1.6658490000000001,1.0001176735975221,13105.123710851705,10022.609073902448
logSFR_today_pred[2642],-2.18176537,-2.201145,0.21810323144849408,0.20963963999999993,-2.5026010000000003,-1.7901695,1.0000711309226864,30189.54461432707,16581.831058582484
logSFR_today_pred[2643],-1.8577204990666667,-1.88656,0.15681568853075056,0.13510933799999988,-2.05848,-1.5606879999999999,1.00001259515029,18544.045551521696,15931.244720599734
logSFR_today_pred[2644],-0.15750033896251067,-0.18478450000000002,0.1751669887769581,0.16056632129999995,-0.39299169999999994,0.16640814999999995,1.0001397242112153,20573.205133395244,16344.060170110079
logSFR_today_pred[2645],0.11231541959071334,0.07827575,0.13888599270866878,0.109861586625,-0.046675695,0.385625,1.0003238963589491,15774.571554621954,12738.14735952805
logSFR_today_pred[2646],-2.19850183,-2.2310600000000003,0.11424851992815761,0.08616871199999993,-2.3174305,-1.965816,1.0003387963223855,15941.968571708316,11138.661189508568
logSFR_today_pred[2647],-2.1029799793333335,-2.13477,0.11513973458125662,0.08530880399999988,-2.227731,-1.8669580000000001,1.0002894900992207,13531.571855482729,8353.538404867184
logSFR_today_pred[2648],-0.5964869292366667,-0.622881,0.18347096527790727,0.17148048119999998,-0.8441993,-0.2588736000000001,1.0003326018742027,19975.209996033926,15122.687908256035
logSFR_today_pred[2649],-2.2698793496666667,-2.301955,0.11331913003064147,0.08455267799999987,-2.391711,-2.0385945000000003,1.0002830165247927,16971.90615587222,11101.707261916623
logSFR_today_pred[2650],-1.19731866063,-1.2209249999999998,0.19548603618358681,0.18658521000000003,-1.4726605000000001,-0.8423721000000001,1.0001814875105681,21146.786288801268,17174.887407201946
logSFR_today_pred[2651],-2.2381269263333334,-2.27367,0.12240058952496828,0.09257354400000008,-2.359201,-1.993867,1.0002726352633344,15885.911625201295,11276.477168765157
logSFR_today_pred[2652],-2.0228428214666665,-2.05156,0.18184214117491365,0.1683566430000001,-2.26901,-1.683768,1.0002883081232417,20669.230063847463,16127.242678668877
logSFR_today_pred[2653],-0.4992655550903667,-0.5226219999999999,0.1912439496193896,0.1809209367000001,-0.76373545,-0.15453550000000002,1.0003190042928058,19533.152862206614,14329.801283342844
logSFR_today_pred[2654],-2.0090986566666666,-2.04517,0.13195715914815107,0.10137277499999978,-2.1457214999999996,-1.7476189999999998,1.0001758480410534,17226.239409735423,11383.261899264642
logSFR_today_pred[2655],-2.107377067,-2.13076,0.10967051935168359,0.09209169900000021,-2.24532,-1.887037,1.0000526913334893,18527.1393370711,13527.679756336118
logSFR_today_pred[2656],-2.419162593,-2.4539549999999997,0.13092258775207255,0.10115038499999997,-2.5568715,-2.1634195000000003,1.0002966214005091,15376.967181044121,10613.9421519048
logSFR_today_pred[2657],-1.8060477640000001,-1.835745,0.11255719427793037,0.08558308500000003,-1.9343409999999999,-1.5747270000000002,1.000220889244262,15296.695031012598,10277.55716125273
logSFR_today_pred[2658],-2.353879959,-2.38325,0.11192723230896967,0.08556084600000022,-2.4793105,-2.1240989999999997,1.0001063386879803,14696.409365815667,10510.008791070764
logSFR_today_pred[2659],-2.0026123423333333,-2.03754,0.12810561940422796,0.09904509300000033,-2.133823,-1.7481780000000002,1.0003715713193087,14624.309694501517,9368.254895273594
logSFR_today_pred[2660],-0.6382645996137334,-0.6728419999999999,0.13340607774078064,0.10264558710000009,-0.7821467,-0.3795819,1.0004048426375645,19110.84993914259,12732.95025269282
logSFR_today_pred[2661],-2.285863168666667,-2.319745,0.11628115153377017,0.08917097699999983,-2.40224,-2.050698,1.0003613900523554,16421.153957625254,11415.592226748608
logSFR_today_pred[2662],-0.6788468914663334,-0.700484,0.20193514688100722,0.19321317329999999,-0.96629395,-0.31188515,1.0002799069453487,22910.134350469412,15657.48587903438
logSFR_today_pred[2663],-1.3786361357333334,-1.3994300000000002,0.21588084658531395,0.2068449389999999,-1.6937214999999999,-0.9939258500000001,0.9999558637430064,27277.336397931027,16298.666852764418
logSFR_today_pred[2664],-2.5022773596666665,-2.53265,0.1121488967243393,0.08381137799999995,-2.6266805,-2.2741420000000003,1.000282255578641,14726.346799450339,9486.015364796918
logSFR_today_pred[2665],0.166901877168708,0.14258,0.11114396156068278,0.09105261879000001,0.029992245,0.3906931999999999,1.000566466751425,15831.505609539168,9897.342048069757
logSFR_today_pred[2666],-0.7469192083943333,-0.7760595,0.17728904339934984,0.1603165031999999,-0.9810272999999999,-0.41737805,1.0001560824056384,20190.12918041799,15188.310577350545
logSFR_today_pred[2667],0.1704763280474,0.1389245,0.13296729257893564,0.10843454706000001,0.019840190000000004,0.43133409999999994,1.0002918643848613,16850.894282974426,14234.646979562882
logSFR_today_pred[2668],-1.541994734,-1.56601,0.23289247694511467,0.22207865399999996,-1.8801189999999999,-1.12114,1.0001681184592517,31962.57235458186,15692.344818760112
logSFR_today_pred[2669],-0.7580007961574,-0.7818849999999999,0.19519538520323804,0.18562374390000003,-1.027222,-0.4011586000000001,1.0001464179591386,20642.26460397917,15165.145272804351
logSFR_today_pred[2670],-1.003091353365,-1.0238999999999998,0.2021094054607734,0.1916816474999999,-1.2960924999999999,-0.6405053,1.0002717810247983,22599.272540388723,16291.37180394653
logSFR_today_pred[2671],-0.19274806546496068,-0.2200605,0.17437249161843335,0.15930240480000002,-0.4243696,0.13335324999999998,1.000478090568672,19180.98103657051,14709.645989995313
logSFR_today_pred[2672],-2.1481975397666666,-2.1715150000000003,0.24409006389329863,0.23056653899999976,-2.5047829999999998,-1.7153094999999998,0.9999901147702008,33266.22949975337,13384.960931959387
logSFR_today_pred[2673],-1.4435646085,-1.4677,0.24513228245736488,0.23386532399999999,-1.8002845,-1.0044555,1.0000825237528588,32733.137751701342,15311.024648830282
logSFR_today_pred[2674],-2.7745733053333335,-2.798145,0.2267643289706104,0.21304220699999984,-3.101121,-2.3659585,1.0003016971585386,24271.90762536187,13312.043842231076
logSFR_today_pred[2675],-0.009595019331676334,-0.030945300000000002,0.20278497562524186,0.19518532781999995,-0.3012358,0.35586724999999997,1.0002401598320976,20567.049933220133,15433.754989480109
